Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,6,22,7,11,14,3,4,12,4864,49,13,14,21,641,740,53,2,
2013,141,2,6,22,8,11,17,3,4,12,4962,54,16,16,21,669,756,60,1,
2014,142,1,6,21,9,11,16,3,4,14,5025,74,22,26,25,673,755,65,1,
2015,146,1,6,22,8,12,16,3,6,13,5159,87,22,25,39,680,759,67,1,
2016,145,2,7,22,8,11,14,4,5,12,5109,85,22,26,36,685,761,68,1,
2017,144,2,7,21,8,10,14,4,4,12,5123,85,22,26,36,686,762,69,1,
2018,145,2,7,22,8,10,14,4,4,12,5136,86,22,26,37,688,764,71,1,
2019,146,2,7,22,8,10,14,4,4,12,5150,87,22,27,38,690,765,73,1,
2020,147,2,7,22,8,10,14,4,4,12,5165,88,22,27,39,692,767,76,1,
2021,148,2,7,22,8,10,14,4,4,12,5179,89,22,28,40,694,769,78,1,
