Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,2,1,5,1,2,2,1,3,1,3788,78,22,48,7,648,789,33,1,
2013,30,2,1,5,1,3,1,1,3,1,4065,96,30,57,8,650,775,22,1,
2014,30,2,1,7,1,2,1,1,2,1,3761,110,33,69,6,666,773,29,1,
2015,31,2,1,6,1,2,1,1,3,1,3830,134,31,95,7,672,771,25,1,
2016,30,2,1,6,1,2,1,1,3,1,4262,129,35,88,5,682,784,28,1,
2017,29,2,1,6,1,2,1,1,2,1,4285,129,35,88,5,683,786,28,1,
2018,30,2,1,6,1,2,1,1,2,1,4296,130,35,89,5,685,787,29,1,
2019,30,2,1,6,1,2,1,1,2,1,4308,132,35,91,5,687,789,30,1,
2020,30,2,1,6,1,2,1,1,2,1,4320,134,35,92,5,689,791,31,1,
2021,30,2,1,6,1,2,1,1,2,1,4331,135,35,94,5,691,793,32,1,
