Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,25,8,47,5,77,13,7,4,12102,35,10,21,3,651,727,57,3,
2013,382,1,28,11,50,6,92,13,6,4,12104,32,8,21,2,640,718,58,1,
2014,356,1,22,11,46,5,77,15,5,4,12201,36,9,24,2,649,728,63,1,
2015,333,1,27,10,44,4,75,18,5,2,12253,37,13,20,3,653,729,63,1,
2016,347,1,26,11,45,4,82,20,4,2,12353,31,8,20,2,647,726,51,1,
2017,353,1,25,11,45,4,82,19,3,2,12355,31,7,20,2,648,727,52,1,
2018,354,1,25,11,46,4,82,19,3,2,12394,31,7,20,2,650,729,53,1,
2019,356,1,25,11,46,4,83,20,3,2,12427,32,7,21,2,652,730,55,1,
2020,358,1,26,11,46,4,83,20,3,2,12462,32,7,21,2,654,732,57,1,
2021,359,1,26,11,47,4,83,20,3,2,12496,33,7,21,2,656,734,58,1,
