Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,74,175,1,175,1,824,905,216,1,
2013,1,1,1,1,1,1,1,1,1,1,75,213,1,213,1,813,920,66,1,
2014,2,1,1,1,1,1,1,1,1,1,113,176,35,141,1,672,876,53,1,
2015,1,1,1,1,1,1,1,1,1,1,154,279,84,194,1,668,857,97,1,
2016,1,1,1,1,1,1,1,1,1,1,87,333,126,206,1,551,689,57,1,
2017,1,1,1,1,1,1,1,1,1,1,84,332,121,207,1,553,691,57,1,
2018,1,1,1,1,1,1,1,1,1,1,85,337,121,211,1,554,692,58,1,
2019,1,1,1,1,1,1,1,1,1,1,85,341,121,214,1,556,694,60,1,
2020,1,1,1,1,1,1,1,1,1,1,85,345,121,218,1,558,696,62,1,
2021,1,1,1,1,1,1,1,1,1,1,86,349,121,221,1,559,697,64,1,
