Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,17,30,69,4,115,18,5,3,8474,67,10,40,17,690,793,56,2,
2013,415,1,16,31,68,3,115,18,6,3,8480,79,24,42,13,681,780,48,1,
2014,417,1,14,39,71,2,110,18,4,4,8514,106,44,48,13,677,775,46,1,
2015,418,1,14,36,72,1,114,18,5,5,8495,123,48,57,17,671,783,38,1,
2016,406,1,14,35,72,1,116,19,4,3,8429,101,44,44,12,675,791,32,1,
2017,408,1,14,35,72,1,115,19,3,2,8475,101,43,44,12,678,792,33,1,
2018,410,1,14,36,73,1,115,19,3,2,8497,102,43,45,12,679,794,34,1,
2019,412,1,14,36,73,1,116,19,3,3,8521,104,43,45,12,682,795,35,1,
2020,414,1,14,36,74,1,116,20,3,3,8544,105,43,46,13,684,797,36,1,
2021,416,1,14,36,75,1,116,20,3,3,8568,106,43,47,13,686,799,37,1,
