Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,350,71,8,31,31,837,888,71,1,
2013,6,1,1,1,1,1,1,1,1,1,360,69,1,38,30,830,891,91,1,
2014,7,1,1,2,1,1,1,1,1,1,374,72,8,42,21,748,834,101,1,
2015,7,1,1,1,1,1,1,1,1,1,417,105,33,62,9,745,817,117,1,
2016,6,1,1,1,1,1,1,1,1,1,468,70,27,38,4,737,807,149,1,
2017,6,1,1,1,1,1,1,1,1,1,465,70,25,38,4,739,809,152,1,
2018,6,1,1,1,1,1,1,1,1,1,466,71,25,38,4,741,811,156,1,
2019,6,1,1,1,1,1,1,1,1,1,468,72,25,39,4,744,813,161,1,
2020,6,1,1,1,1,1,1,1,1,1,469,73,25,40,4,746,815,165,1,
2021,6,1,1,1,1,1,1,1,1,1,470,74,25,40,4,748,816,170,1,
