Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,1,1,3,2,863,265,38,190,37,663,776,25,1,
2013,32,1,1,2,1,1,1,1,4,2,699,231,42,158,30,660,775,80,1,
2014,29,1,1,1,1,1,1,1,4,2,806,239,39,153,45,693,786,83,1,
2015,30,1,1,2,1,1,1,1,4,2,1054,249,46,163,39,700,785,37,3,
2016,27,1,1,1,1,1,1,1,3,2,1049,253,33,163,57,724,863,33,3,
2017,27,1,1,0,1,1,1,1,2,2,1050,256,33,165,59,725,865,35,2,
2018,27,1,1,0,1,1,1,1,2,2,1052,259,33,168,60,727,867,35,2,
2019,27,1,1,0,1,1,1,1,2,2,1055,262,33,171,62,729,868,36,3,
2020,27,1,1,0,1,1,1,1,2,2,1058,266,33,173,64,731,870,38,3,
2021,27,1,1,0,1,1,1,1,2,2,1061,269,33,176,66,734,872,39,3,
