Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,14,70,44,10,70,27,12,2,23550,106,40,61,4,684,785,63,1,
2013,425,1,12,69,43,9,77,32,13,4,23796,107,42,58,6,703,790,66,1,
2014,430,1,9,70,45,8,74,33,18,5,23712,99,33,57,8,705,800,64,2,
2015,451,1,12,72,45,10,74,34,17,8,23820,94,30,56,7,708,796,79,1,
2016,449,1,11,75,47,10,77,35,15,6,24398,88,28,51,8,699,790,74,1,
2017,450,1,10,75,47,9,77,35,15,5,24470,89,28,51,8,700,792,75,1,
2018,452,1,10,76,48,9,77,35,14,5,24534,90,28,52,8,703,793,77,1,
2019,454,1,10,76,48,9,77,36,14,5,24602,91,28,53,8,705,795,79,1,
2020,457,1,10,77,48,9,77,36,14,5,24669,92,28,54,9,707,797,82,1,
2021,459,1,11,77,49,9,78,37,14,5,24737,93,28,55,9,709,799,84,1,
