Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,404,34,1,34,1,792,886,89,34,
2013,8,1,1,1,1,1,1,1,2,1,437,98,1,98,1,732,858,64,16,
2014,10,1,1,1,1,1,1,1,2,1,479,152,1,152,1,722,910,125,12,
2015,9,1,1,1,1,1,1,1,1,1,583,147,1,147,1,732,936,121,12,
2016,9,1,1,1,1,1,1,1,1,1,567,192,12,179,1,686,904,158,10,
2017,9,1,1,1,1,1,1,1,1,1,563,195,12,182,1,687,904,162,10,
2018,9,1,1,1,1,1,1,1,1,1,565,197,12,185,1,689,906,167,10,
2019,9,1,1,1,1,1,1,1,1,1,567,199,12,188,1,691,908,172,10,
2020,9,1,1,1,1,1,1,1,1,1,568,202,12,191,1,693,910,177,11,
2021,9,1,1,1,1,1,1,1,1,1,570,204,12,194,1,695,912,182,11,
