Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,2,12,24,26,12,52,15,11,11,9253,232,79,123,30,636,748,59,4,
2013,290,2,15,28,27,11,53,15,12,9,9058,240,91,124,24,630,745,62,4,
2014,302,2,14,30,28,11,54,17,14,9,8935,224,86,115,23,652,761,53,1,
2015,298,2,9,25,28,13,51,16,13,9,8957,185,68,91,25,652,763,78,1,
2016,296,1,10,30,27,11,52,14,11,9,8637,208,72,110,25,659,772,64,1,
2017,296,1,10,31,27,10,52,14,11,9,8611,212,72,112,25,661,773,64,1,
2018,298,1,10,31,27,10,52,14,11,9,8639,214,72,114,26,663,775,66,1,
2019,299,1,10,31,27,10,52,14,10,9,8662,217,72,116,27,665,777,68,1,
2020,301,1,10,31,27,10,52,14,10,9,8686,220,72,118,27,667,778,70,1,
2021,303,1,11,31,28,10,52,14,10,9,8710,222,72,120,28,669,780,72,1,
