Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,4,2,1,1,1,6,938,175,20,82,73,784,859,155,24,
2013,34,1,1,5,3,2,2,1,1,5,994,128,16,53,59,743,822,124,3,
2014,37,1,1,5,3,2,2,1,2,5,1103,120,19,55,45,712,822,126,3,
2015,41,1,1,6,3,2,1,1,3,5,1295,71,6,31,33,676,786,101,2,
2016,38,2,1,1,3,2,1,1,3,5,1257,67,3,19,45,694,799,97,1,
2017,37,2,1,0,3,1,1,1,2,5,1255,68,3,19,47,701,803,100,1,
2018,37,2,1,0,3,2,1,1,2,5,1258,69,3,19,48,702,805,103,1,
2019,37,2,1,0,3,2,1,1,2,5,1262,70,3,20,50,704,806,106,1,
2020,38,2,1,1,3,2,1,1,2,5,1265,70,3,20,51,706,808,109,1,
2021,38,2,1,1,3,2,1,1,2,5,1268,71,3,20,53,709,810,112,1,
