Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,7,6,13,1,59,11,4,2,17177,172,73,92,5,671,785,88,1,
2013,188,1,7,7,12,1,58,11,4,1,16544,184,69,107,8,700,805,121,1,
2014,185,1,8,9,12,2,56,10,4,1,16071,166,57,100,8,692,803,127,1,
2015,182,1,7,7,11,2,59,10,4,1,16618,169,61,97,10,682,801,140,2,
2016,178,1,6,8,10,2,60,8,5,1,16219,191,73,108,9,681,805,141,3,
2017,178,1,6,8,10,2,59,8,4,1,16216,193,72,109,9,684,807,144,2,
2018,179,1,6,8,10,2,59,8,4,1,16265,195,72,111,9,686,808,148,3,
2019,180,1,6,8,10,2,59,8,4,1,16309,198,72,113,9,688,810,152,3,
2020,181,1,6,8,10,2,59,8,4,1,16354,200,72,115,9,690,812,157,3,
2021,182,1,6,8,10,2,60,8,4,1,16399,202,73,117,10,692,814,161,3,
