Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1002,1,42,55,104,9,265,55,43,10,32439,89,35,47,6,708,815,126,1,
2013,999,1,40,46,107,10,266,58,40,10,33024,91,35,46,9,697,804,116,1,
2014,965,1,43,39,105,10,250,55,43,13,33698,92,35,48,7,691,792,112,1,
2015,986,1,46,41,123,9,245,56,39,14,33301,78,27,42,8,702,799,118,1,
2016,978,1,47,41,134,7,237,57,39,11,33415,75,23,42,9,703,806,115,1,
2017,983,1,47,41,132,7,239,57,39,11,33525,76,23,42,9,703,807,118,1,
2018,988,1,47,41,134,7,239,58,39,11,33617,77,23,43,9,706,809,121,1,
2019,993,1,47,41,135,7,240,59,39,11,33709,78,23,44,9,708,811,124,1,
2020,998,1,48,42,136,7,240,59,38,11,33802,79,23,45,10,710,812,128,1,
2021,1003,1,48,42,137,7,241,60,38,11,33895,80,23,45,10,712,814,132,1,
