Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1132,1,40,141,121,39,175,32,46,32,53719,88,12,62,13,753,863,148,2,
2013,1159,1,44,151,120,36,178,36,50,29,54149,97,13,70,13,738,858,135,3,
2014,1167,1,41,146,120,36,189,32,49,28,54699,104,18,71,14,743,859,140,2,
2015,1149,1,34,159,120,38,182,31,48,27,54885,107,19,73,14,743,857,139,2,
2016,1175,1,31,165,122,36,193,39,45,31,55005,104,15,76,12,738,861,145,1,
2017,1182,1,32,163,122,35,194,39,44,31,55119,105,14,77,12,740,863,149,1,
2018,1188,1,32,164,124,35,194,40,44,31,55273,106,14,78,12,742,865,153,1,
2019,1194,1,32,166,125,35,195,40,44,32,55425,107,14,79,13,744,867,157,1,
2020,1200,1,32,167,126,35,195,41,44,32,55577,109,15,81,13,747,868,162,1,
2021,1207,1,33,168,127,35,195,41,44,33,55730,110,15,82,13,749,870,166,1,
