Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,680,1,22,27,135,13,93,32,26,12,36263,214,92,112,9,594,742,126,3,
2013,669,1,20,29,127,14,90,35,24,11,37362,225,99,116,9,600,740,120,1,
2014,673,1,21,25,130,13,91,40,23,13,38013,223,103,111,8,579,735,112,4,
2015,690,1,20,24,153,12,90,42,22,12,39239,216,94,112,9,593,744,120,6,
2016,696,1,22,25,155,11,91,41,25,12,40094,192,81,98,11,592,742,122,6,
2017,698,1,22,25,153,11,91,41,25,12,40157,194,81,99,11,592,743,125,6,
2018,702,1,22,25,155,11,91,41,24,12,40273,197,81,101,11,594,744,128,6,
2019,705,1,22,25,156,11,91,42,24,12,40383,199,81,102,11,595,746,132,6,
2020,709,1,22,25,157,11,92,42,24,12,40494,202,81,104,12,597,748,136,6,
2021,713,1,23,26,159,11,92,43,24,12,40605,204,81,106,12,599,749,140,6,
