Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,225,26,4,8,13,657,773,115,1,
2013,2,1,1,1,1,1,1,1,1,1,250,80,28,40,12,680,800,148,1,
2014,4,1,1,2,1,1,1,1,1,1,185,86,37,48,1,713,794,140,1,
2015,4,1,1,2,1,1,1,1,1,1,200,95,45,50,1,745,825,135,1,
2016,5,1,1,3,1,1,1,1,1,1,187,96,37,53,5,716,807,144,1,
2017,5,1,1,3,1,1,1,1,1,1,187,97,36,54,5,714,806,148,1,
2018,5,1,1,3,1,1,1,1,1,1,187,98,36,54,5,716,808,152,1,
2019,5,1,1,3,1,1,1,1,1,1,188,99,36,55,5,718,810,156,1,
2020,5,1,1,3,1,1,1,1,1,1,188,100,36,56,5,720,812,161,1,
2021,5,1,1,3,1,1,1,1,1,1,189,102,36,57,5,723,814,165,1,
