Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,436,1,14,46,29,38,52,12,32,11,26633,143,49,80,13,690,788,68,1,
2013,413,1,12,44,27,33,52,14,25,11,26731,160,52,93,14,687,789,67,1,
2014,408,1,9,43,26,30,53,14,27,9,27324,154,50,91,12,692,803,78,2,
2015,426,1,10,43,25,35,55,18,27,10,27731,166,57,94,14,690,800,84,2,
2016,430,1,15,43,23,37,56,19,25,11,28286,144,44,83,16,689,812,83,2,
2017,430,1,14,43,23,36,55,18,24,10,28379,145,43,84,16,691,814,85,2,
2018,433,1,15,43,23,36,56,18,24,11,28454,147,43,85,16,693,815,87,2,
2019,435,1,15,44,23,36,56,19,24,11,28532,149,43,87,17,695,817,90,2,
2020,437,1,15,44,23,36,56,19,24,11,28610,150,43,88,17,697,819,92,2,
2021,439,1,15,44,24,36,56,19,24,11,28689,152,43,89,18,699,821,95,2,
