Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,351,1,7,56,28,7,68,10,27,12,14778,47,15,28,3,672,767,45,1,
2013,358,1,6,62,27,9,64,11,27,10,15053,40,10,26,3,665,771,35,1,
2014,355,1,6,57,25,9,64,10,24,8,14977,43,11,28,3,658,778,36,1,
2015,351,1,8,55,25,8,68,11,23,7,14881,32,9,20,2,663,786,33,1,
2016,354,1,7,50,25,7,72,9,26,7,15089,40,8,21,10,672,785,30,1,
2017,358,1,6,50,25,7,71,9,26,7,15108,41,8,21,10,673,786,30,1,
2018,359,1,6,51,25,7,72,9,25,7,15153,41,8,21,10,675,788,31,1,
2019,361,1,6,51,25,7,72,9,25,7,15194,42,8,22,11,677,789,32,1,
2020,363,1,6,51,25,7,72,9,25,7,15236,42,8,22,11,679,791,33,1,
2021,365,1,7,52,26,7,72,9,25,7,15277,43,8,23,11,681,793,34,1,
