Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,5,1,1,1,549,9,1,5,3,772,865,56,1,
2013,11,1,1,3,1,1,4,1,1,1,588,30,1,25,5,746,836,52,1,
2014,10,1,1,3,1,1,4,1,1,1,636,33,1,25,7,727,809,42,1,
2015,10,1,1,3,1,1,4,1,1,1,564,31,1,26,5,723,804,39,1,
2016,10,1,1,3,1,1,4,1,1,1,496,86,22,52,12,719,764,30,1,
2017,10,1,1,3,1,1,4,1,1,1,499,87,21,52,12,721,766,30,1,
2018,10,1,1,3,1,1,4,1,1,1,500,88,21,53,12,723,767,31,1,
2019,10,1,1,3,1,1,4,1,1,1,502,89,21,54,13,726,769,32,1,
2020,10,1,1,3,1,1,4,1,1,1,503,90,21,55,13,728,771,33,1,
2021,10,1,1,3,1,1,4,1,1,1,504,91,21,56,14,730,772,34,1,
