Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,3415,309,91,208,10,589,734,50,4,
2013,10,1,1,2,1,1,1,1,1,1,3462,343,104,228,10,561,738,61,5,
2014,9,1,1,2,1,1,1,1,1,1,3421,380,106,257,16,601,749,66,4,
2015,10,1,1,3,1,1,2,1,1,1,3272,382,109,258,14,594,763,55,4,
2016,10,1,1,3,1,1,2,1,1,1,3245,436,131,282,22,583,759,51,1,
2017,10,1,1,2,1,1,1,1,1,1,3274,441,130,286,22,585,759,52,1,
2018,10,1,1,2,1,1,1,1,1,1,3281,446,131,291,23,587,761,54,1,
2019,10,1,1,2,1,1,1,1,1,1,3290,452,131,295,24,589,763,55,1,
2020,10,1,1,2,1,1,1,1,1,1,3299,457,131,300,24,590,765,57,1,
2021,10,1,1,2,1,1,1,1,1,1,3308,463,131,305,25,592,766,59,1,
