Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,3,2,16,2,3,2,1,1,3,3211,109,36,54,18,703,784,47,1,
2013,49,3,3,15,3,2,2,1,1,3,3301,131,52,61,16,694,778,53,2,
2014,46,2,2,15,3,2,2,1,1,2,3383,130,46,65,19,687,775,54,2,
2015,51,4,2,17,2,2,3,1,1,2,3420,118,49,53,15,685,767,51,1,
2016,53,5,1,17,3,3,3,1,1,3,3331,99,32,50,15,712,788,63,6,
2017,52,4,1,16,3,3,2,1,1,3,3338,100,32,51,15,714,790,65,6,
2018,52,4,1,16,3,3,2,1,1,3,3347,102,32,52,16,716,792,66,6,
2019,53,4,1,17,3,3,2,1,1,3,3356,103,32,52,16,718,793,68,6,
2020,53,4,1,17,3,3,2,1,1,3,3365,104,32,53,17,720,795,70,6,
2021,53,4,1,17,3,3,2,1,1,3,3375,105,32,54,17,723,797,72,7,
