Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,2,1,1,513,46,3,17,25,740,808,72,1,
2013,10,1,1,4,1,1,1,2,1,2,523,28,3,7,17,768,818,68,1,
2014,9,1,1,3,1,1,1,2,1,2,510,39,15,21,1,821,870,103,1,
2015,8,1,1,2,1,1,1,2,1,1,498,52,10,26,16,783,849,88,1,
2016,8,1,1,2,1,1,1,2,1,1,502,43,7,23,11,790,878,73,1,
2017,8,1,1,2,1,1,1,2,1,1,506,42,7,23,9,797,881,75,1,
2018,8,1,1,2,1,1,1,2,1,1,508,43,7,23,10,799,883,77,1,
2019,8,1,1,2,1,1,1,2,1,1,509,43,7,23,10,801,885,79,1,
2020,8,1,1,2,1,1,1,2,1,1,510,44,7,24,10,804,887,82,1,
2021,8,1,1,2,1,1,1,2,1,1,512,44,7,24,11,806,889,84,1,
