Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,288,309,121,170,17,722,795,31,1,
2013,5,1,1,1,1,1,1,1,1,1,257,307,105,178,23,735,793,31,1,
2014,5,1,1,1,1,1,1,1,1,1,189,439,142,275,21,820,857,42,1,
2015,3,1,1,1,1,1,1,1,1,1,182,390,126,219,43,824,873,43,1,
2016,2,1,1,1,1,1,1,1,1,1,141,248,99,99,49,829,879,70,1,
2017,2,1,1,1,1,1,1,1,1,1,140,252,98,101,47,831,880,72,1,
2018,2,1,1,1,1,1,1,1,1,1,140,255,98,103,49,833,882,74,1,
2019,2,1,1,1,1,1,1,1,1,1,141,258,98,104,50,836,884,76,1,
2020,2,1,1,1,1,1,1,1,1,1,141,261,98,106,52,838,886,78,1,
2021,2,1,1,1,1,1,1,1,1,1,142,265,98,108,53,841,888,80,1,
