Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,758,6,23,40,79,25,127,33,31,9,33145,219,82,114,21,660,766,74,7,
2013,746,4,21,46,79,24,119,30,34,7,33400,245,98,128,19,652,764,71,6,
2014,728,4,20,39,79,20,118,28,29,11,32915,232,93,122,16,649,767,72,5,
2015,751,4,22,45,83,22,122,28,26,15,33031,237,98,125,13,651,769,66,3,
2016,744,4,23,42,88,21,118,28,27,12,32810,233,91,128,12,657,783,71,2,
2017,747,4,22,41,88,20,117,28,27,11,32952,235,90,130,12,658,784,73,2,
2018,751,4,23,41,89,20,118,28,27,11,33036,238,90,132,12,660,786,75,2,
2019,755,4,23,42,90,20,118,29,27,11,33128,241,90,134,13,662,788,77,2,
2020,759,4,23,42,90,20,118,29,26,12,33219,244,91,136,13,664,789,79,2,
2021,763,4,23,42,91,20,119,29,26,12,33310,247,91,138,14,666,791,81,2,
