Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,4,1,1,1,1,533,221,69,148,3,812,844,90,1,
2013,15,1,1,2,1,4,1,1,1,1,641,179,54,121,3,786,815,81,1,
2014,17,1,1,1,1,4,1,1,1,1,606,179,31,145,3,783,846,90,1,
2015,15,1,1,1,1,4,1,1,1,1,677,162,32,121,8,747,834,79,1,
2016,16,1,1,1,1,3,1,1,1,1,660,133,28,92,12,750,837,69,1,
2017,16,1,1,1,1,3,1,1,1,1,659,134,28,93,11,757,839,71,1,
2018,16,1,1,1,1,3,1,1,1,1,661,136,28,95,12,758,841,73,1,
2019,16,1,1,1,1,3,1,1,1,1,663,138,28,97,12,761,843,75,1,
2020,16,1,1,1,1,3,1,1,1,1,665,139,28,98,12,763,845,77,1,
2021,16,1,1,1,1,3,1,1,1,1,667,141,28,100,13,765,847,79,1,
