Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,8,3,4,4,1,8,9,1801,78,23,43,11,636,771,62,1,
2013,58,1,2,8,3,3,4,1,8,9,1729,79,21,45,13,648,781,51,1,
2014,55,1,2,8,3,3,4,1,8,8,1775,78,23,40,14,639,763,63,1,
2015,64,1,3,11,4,3,4,1,10,9,1861,77,24,37,16,627,753,57,4,
2016,61,1,2,12,2,3,4,1,10,8,1859,53,6,27,19,647,770,62,4,
2017,60,1,1,11,1,3,4,1,9,8,1872,53,6,27,19,650,772,64,3,
2018,60,1,1,11,1,3,4,1,9,8,1875,54,6,27,20,652,774,65,3,
2019,61,1,1,11,2,3,4,1,9,8,1881,54,6,28,20,654,775,67,3,
2020,61,1,1,11,2,3,4,1,9,8,1886,55,6,28,21,656,777,69,4,
2021,61,1,1,11,2,3,4,1,9,8,1891,56,6,29,22,658,779,71,4,
