Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,2,935,10,1,10,1,639,700,31,1,
2013,9,1,1,1,1,1,2,1,1,1,910,8,1,8,1,694,741,30,1,
2014,8,1,1,1,1,1,2,1,1,1,956,53,13,39,1,732,798,31,1,
2015,10,1,1,1,1,1,2,1,1,1,1002,54,15,32,5,709,798,34,1,
2016,11,1,1,2,1,1,2,1,1,1,957,59,21,33,4,711,781,32,1,
2017,10,1,1,2,1,1,2,1,1,1,964,59,20,33,3,716,782,32,1,
2018,10,1,1,2,1,1,2,1,1,1,965,60,20,34,3,718,784,33,1,
2019,10,1,1,2,1,1,2,1,1,1,968,61,21,34,4,720,786,34,1,
2020,10,1,1,2,1,1,2,1,1,1,971,61,21,35,4,722,788,35,1,
2021,10,1,1,2,1,1,2,1,1,1,973,62,21,36,4,724,789,36,1,
