Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,4,15,12,11,9,16,20,6,10096,160,57,98,4,655,817,54,3,
2013,144,1,5,18,14,11,9,15,18,5,9855,153,40,110,2,674,843,50,3,
2014,153,1,3,21,14,10,13,14,19,4,9992,139,29,105,5,679,834,50,2,
2015,159,1,3,22,15,11,12,14,20,4,10805,126,28,89,8,659,799,45,1,
2016,163,1,3,24,15,10,14,14,19,5,10579,154,33,111,9,678,807,43,2,
2017,163,1,3,24,15,9,14,14,18,5,10595,156,33,113,9,683,811,44,2,
2018,164,1,3,24,15,9,14,14,18,5,10622,158,33,115,9,684,812,45,2,
2019,164,1,3,24,15,9,14,14,18,5,10652,160,33,117,9,686,814,46,2,
2020,165,1,3,24,15,9,14,14,18,5,10681,162,33,119,9,688,816,48,2,
2021,166,1,3,24,15,9,14,14,18,5,10711,164,33,120,10,690,818,49,2,
