Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,2,1,1,1,275,90,29,61,1,738,898,160,1,
2013,12,1,1,1,1,2,2,1,1,1,259,127,34,84,7,756,849,166,1,
2014,12,1,1,1,1,2,2,1,1,1,264,121,15,98,7,750,859,109,1,
2015,12,1,1,1,1,2,2,1,1,1,262,137,15,114,7,767,896,187,1,
2016,12,1,1,1,1,2,2,1,1,1,257,143,19,120,3,785,879,136,1,
2017,12,1,1,1,1,2,2,1,1,1,257,144,19,121,3,785,878,137,1,
2018,12,1,1,1,1,2,2,1,1,1,257,145,19,123,3,787,880,141,1,
2019,12,1,1,1,1,2,2,1,1,1,258,147,19,125,3,790,882,145,1,
2020,12,1,1,1,1,2,2,1,1,1,259,149,19,127,3,792,884,149,1,
2021,12,1,1,1,1,2,2,1,1,1,260,151,19,129,3,794,886,153,1,
