Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,18,58,37,8,65,11,9,13,15642,36,6,25,4,700,797,54,1,
2013,390,1,17,59,35,8,69,15,12,11,16296,43,9,29,4,704,802,56,1,
2014,391,1,17,63,38,9,61,14,10,11,16363,40,9,20,10,707,802,53,1,
2015,389,1,17,59,38,9,64,17,10,10,16389,29,5,14,8,703,805,54,1,
2016,391,1,16,58,38,10,67,13,11,10,16748,36,5,20,10,687,800,57,1,
2017,395,1,16,59,38,10,66,12,10,10,16757,36,5,20,10,689,801,58,1,
2018,396,1,16,59,38,10,67,12,10,10,16807,37,5,20,10,691,803,60,1,
2019,398,1,16,60,39,10,67,13,10,10,16853,37,5,21,11,693,805,62,1,
2020,400,1,16,60,39,10,67,13,10,10,16899,38,5,21,11,695,807,63,1,
2021,402,1,16,60,39,10,67,13,10,10,16946,38,5,21,11,697,809,65,1,
