Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,1,5,5,1,2,3,2545,163,35,116,10,691,859,91,1,
2013,35,2,1,4,1,4,7,1,1,3,2666,156,30,112,13,659,818,107,13,
2014,33,2,1,4,1,5,6,1,1,2,2569,191,28,143,20,662,828,100,23,
2015,32,2,1,2,1,7,5,1,2,2,2723,278,34,213,31,639,837,84,23,
2016,36,2,1,4,1,9,5,1,1,3,2640,193,21,144,26,651,837,84,27,
2017,36,2,1,4,1,8,5,1,0,3,2650,191,20,143,26,656,838,87,27,
2018,36,2,1,4,1,8,5,1,0,3,2657,194,20,146,26,657,840,89,28,
2019,36,2,1,4,1,8,5,1,0,3,2665,196,20,148,27,659,842,92,28,
2020,36,2,1,4,1,8,5,1,0,3,2672,198,20,151,28,661,844,94,29,
2021,37,2,1,4,1,8,5,1,0,3,2679,201,20,153,29,663,845,97,30,
