Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,3,1,1,2,1,1,1,1,2,2200,269,65,184,20,635,761,38,1,
2013,16,2,1,1,2,1,1,1,1,2,2115,281,90,169,21,666,783,49,1,
2014,17,2,1,1,2,1,1,1,1,2,1861,241,90,141,9,663,773,52,1,
2015,16,2,1,1,2,2,1,1,1,2,1919,254,102,142,9,669,784,38,1,
2016,17,2,1,1,3,3,1,1,1,2,1978,285,115,158,10,660,758,39,1,
2017,17,2,1,1,3,2,1,1,1,2,1984,288,114,160,10,661,759,40,1,
2018,17,2,1,1,3,2,1,1,1,2,1989,292,114,163,10,663,760,41,1,
2019,17,2,1,1,3,2,1,1,1,2,1995,295,114,166,10,665,762,42,1,
2020,17,2,1,1,3,2,1,1,1,2,2000,299,114,168,11,667,764,44,1,
2021,17,2,1,1,3,2,1,1,1,2,2006,303,114,171,11,669,765,45,1,
