Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,8,50,21,17,55,21,31,23,13241,203,72,117,13,649,802,85,3,
2013,418,1,8,52,18,15,54,20,29,22,14184,196,72,113,10,664,795,83,6,
2014,408,1,8,53,16,17,56,19,30,17,14351,167,64,96,6,681,801,98,5,
2015,427,1,9,53,17,15,61,21,33,20,15250,162,73,83,5,663,790,92,3,
2016,432,1,11,55,20,14,56,20,35,24,14887,149,71,75,2,680,801,93,2,
2017,434,1,10,55,20,14,55,20,34,23,14905,151,70,76,2,684,803,95,2,
2018,436,1,11,56,20,14,55,20,34,24,14945,152,70,77,2,686,805,98,2,
2019,438,1,11,56,20,14,55,20,34,24,14986,154,70,79,2,688,807,101,2,
2020,441,1,11,56,20,14,56,20,34,24,15028,156,70,80,2,690,808,104,2,
2021,443,1,11,57,20,14,56,21,33,24,15069,158,70,81,2,692,810,107,2,
