Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,575,170,80,90,1,643,779,1,1,
2013,8,2,1,1,1,1,1,1,1,3,1061,1,1,1,1,633,730,1,1,
2014,9,2,1,1,1,1,1,1,1,3,985,1,1,1,1,668,754,1,1,
2015,12,3,1,1,1,1,1,1,1,3,1200,10,1,1,10,627,729,1,1,
2016,12,3,1,1,1,1,1,1,1,2,1382,10,1,1,10,624,735,7,1,
2017,11,2,1,1,1,1,1,1,1,2,1391,8,1,1,9,631,738,7,1,
2018,11,2,1,1,1,1,1,1,1,2,1393,9,1,1,9,632,739,7,1,
2019,11,2,1,1,1,1,1,1,1,2,1397,9,1,1,9,634,741,7,1,
2020,11,2,1,1,1,1,1,1,1,2,1401,9,1,1,10,636,743,7,1,
2021,11,2,1,1,1,1,1,1,1,2,1405,9,1,1,10,638,744,8,1,
