Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,10,10,8,24,3,2,1,4987,54,20,25,7,741,805,63,4,
2013,85,1,2,10,9,8,21,3,2,1,4979,20,1,9,11,745,816,62,4,
2014,79,1,2,9,9,9,19,2,1,1,4992,22,1,9,13,738,834,59,4,
2015,85,1,3,9,10,9,21,2,1,1,4995,25,1,10,15,727,832,73,5,
2016,93,1,2,10,12,11,23,3,1,1,5033,71,17,40,13,723,851,80,1,
2017,93,1,1,10,12,11,22,3,1,1,5060,71,17,40,13,726,853,81,1,
2018,93,1,1,10,12,11,22,3,1,1,5072,72,17,41,13,728,855,84,1,
2019,94,1,1,10,12,11,22,3,1,1,5086,73,17,41,14,731,856,86,1,
2020,94,1,1,10,12,11,23,3,1,1,5100,74,17,42,14,733,858,88,1,
2021,95,1,1,10,12,11,23,3,1,1,5114,74,17,43,14,735,860,91,1,
