Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,4,46,8,7,16,2,8,1,7343,49,8,28,12,666,755,32,1,
2013,158,1,5,47,9,9,21,2,8,1,7370,64,16,35,12,664,754,32,1,
2014,154,1,5,51,8,8,19,2,6,2,7392,66,18,31,17,672,758,41,1,
2015,153,1,6,49,7,8,16,2,6,4,7408,50,11,24,14,683,780,41,1,
2016,159,1,5,46,9,9,19,3,6,4,7472,48,10,27,9,688,780,43,1,
2017,159,1,4,46,9,8,19,3,5,3,7487,49,10,27,9,688,780,44,1,
2018,160,1,4,47,9,9,19,3,5,3,7508,49,10,28,9,690,782,45,1,
2019,161,1,5,47,9,9,19,3,5,3,7528,50,10,28,9,693,784,46,1,
2020,162,1,5,47,9,9,19,3,5,3,7549,50,10,29,10,695,785,48,1,
2021,163,1,5,48,9,9,19,3,5,3,7570,51,10,29,10,697,787,49,1,
