Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,5,21,16,6,21,2,6,5,6323,177,71,89,16,670,793,48,6,
2013,160,1,4,19,16,6,20,2,6,4,6431,183,82,88,12,663,780,58,6,
2014,149,1,3,16,12,6,21,2,6,2,6371,151,71,64,14,675,797,47,1,
2015,151,1,3,17,14,5,21,2,6,6,6148,156,75,65,15,662,784,37,1,
2016,146,2,3,13,14,5,22,2,6,5,5742,135,53,75,6,703,803,41,2,
2017,147,2,3,13,13,5,21,2,5,4,5781,136,52,76,6,707,805,42,2,
2018,147,2,3,13,14,5,22,2,5,4,5795,138,52,77,6,709,807,43,2,
2019,148,2,3,13,14,5,22,2,5,4,5811,139,52,78,6,711,809,45,2,
2020,149,2,3,13,14,5,22,2,5,4,5827,141,52,79,6,713,811,46,2,
2021,150,2,3,13,14,5,22,2,5,4,5843,143,52,81,6,715,812,47,2,
