Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,5,28,37,13,44,14,23,11,14036,167,65,90,11,628,766,83,1,
2013,297,1,5,28,44,13,40,16,22,11,14807,173,72,89,10,602,755,71,1,
2014,294,1,5,28,47,12,39,14,22,13,13769,156,68,76,11,636,776,71,1,
2015,296,1,4,29,49,11,39,11,21,13,13263,151,67,75,8,654,782,72,1,
2016,300,1,6,25,48,13,40,11,19,15,13484,177,77,90,9,648,789,79,1,
2017,300,1,6,24,48,13,39,11,19,15,13512,180,76,91,9,647,790,81,1,
2018,302,1,6,25,48,13,40,11,18,15,13551,182,77,93,9,649,792,83,1,
2019,303,1,6,25,49,13,40,11,18,15,13588,184,77,94,9,651,794,85,1,
2020,305,1,6,25,49,13,40,11,18,15,13625,186,77,96,10,653,795,88,1,
2021,306,1,6,25,49,13,40,12,18,15,13663,188,77,97,10,655,797,90,1,
