Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,5,3,1,12,3,7,1,2291,27,8,17,1,601,700,31,1,
2013,44,1,3,4,6,1,14,2,7,1,2265,37,11,24,1,610,716,32,1,
2014,45,1,3,4,6,1,15,2,7,1,2253,36,16,18,1,618,716,28,1,
2015,45,1,3,4,5,1,16,2,5,1,2330,38,18,19,1,609,707,20,1,
2016,49,1,3,4,5,1,15,4,5,1,2360,52,20,30,1,631,716,18,1,
2017,49,1,3,4,5,1,14,4,5,1,2368,52,19,30,1,634,718,18,1,
2018,49,1,3,4,5,1,14,4,5,1,2374,53,19,30,1,636,719,19,1,
2019,49,1,3,4,5,1,14,4,5,1,2381,53,19,31,1,637,721,19,1,
2020,49,1,3,4,5,1,14,4,5,1,2388,54,19,31,1,639,723,20,1,
2021,50,1,3,4,5,1,15,4,5,1,2394,55,19,32,1,641,724,20,1,
