Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,4,1,4,1,56,1,1,1,4496,45,18,26,1,450,571,22,1,
2013,156,1,5,1,4,1,79,2,1,1,4823,51,23,26,1,455,579,24,1,
2014,156,1,5,1,4,1,82,1,1,1,4663,59,21,37,1,454,602,36,1,
2015,150,1,5,1,2,1,83,1,1,1,4988,58,21,35,1,444,602,33,1,
2016,158,1,3,1,1,1,90,2,2,1,4795,47,15,30,2,436,618,48,1,
2017,157,1,3,1,1,1,89,2,1,1,4792,47,15,30,2,438,619,49,1,
2018,158,1,3,1,1,1,89,2,1,1,4805,48,15,31,2,439,620,50,1,
2019,159,1,3,1,1,1,89,2,1,1,4819,48,15,31,2,441,622,52,1,
2020,160,1,3,1,1,1,90,2,1,1,4832,49,15,32,2,442,623,53,1,
2021,161,1,3,1,1,1,90,2,1,1,4845,49,15,32,2,443,625,55,1,
