Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,3,1,1,1,719,175,43,82,50,756,860,34,4,
2013,12,1,1,2,1,1,3,1,1,1,919,214,84,94,34,671,782,41,2,
2014,10,1,1,2,1,1,3,1,1,1,876,256,124,108,23,660,764,35,2,
2015,14,1,1,3,1,1,4,1,1,1,889,235,106,107,20,637,745,32,1,
2016,12,1,1,2,1,1,3,1,1,1,937,179,76,96,6,616,726,22,1,
2017,11,1,1,1,1,1,2,1,1,1,946,181,76,97,6,621,728,22,1,
2018,11,1,1,1,1,1,2,1,1,1,947,183,76,98,6,622,730,23,1,
2019,11,1,1,1,1,1,2,1,1,1,950,185,76,100,6,624,732,24,1,
2020,11,1,1,1,1,1,2,1,1,1,953,188,76,102,6,626,733,24,1,
2021,11,1,1,1,1,1,2,1,1,1,955,190,77,103,7,628,735,25,1,
