Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,191,732,387,345,1,120,910,52,1,
2013,6,1,1,1,1,1,2,1,1,1,221,868,303,565,1,361,923,45,1,
2014,7,1,1,1,1,1,2,1,1,1,295,857,305,552,1,366,928,44,1,
2015,6,1,1,1,1,1,2,1,1,1,337,922,317,605,1,379,976,38,1,
2016,5,1,1,1,1,1,2,1,1,1,334,916,44,871,1,526,973,47,1,
2017,5,1,1,1,1,1,2,1,1,1,333,927,44,884,1,525,972,48,1,
2018,5,1,1,1,1,1,2,1,1,1,334,938,44,898,1,527,974,50,1,
2019,5,1,1,1,1,1,2,1,1,1,335,950,44,913,1,528,976,51,1,
2020,5,1,1,1,1,1,2,1,1,1,336,962,44,928,1,530,978,52,1,
2021,5,1,1,1,1,1,2,1,1,1,336,974,44,943,1,531,981,54,1,
