Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,398,170,32,125,12,741,836,65,10,
2013,4,1,1,1,1,1,1,1,1,1,426,192,28,150,14,741,821,72,9,
2014,4,1,1,1,1,1,1,1,1,1,398,163,35,123,5,718,804,80,12,
2015,4,1,1,1,1,1,1,1,1,1,417,136,33,95,7,776,856,98,1,
2016,3,1,1,1,1,1,1,1,1,1,390,102,30,64,7,784,851,102,1,
2017,3,1,1,1,1,1,1,1,1,1,389,104,30,66,7,778,849,104,1,
2018,3,1,1,1,1,1,1,1,1,1,390,106,30,67,7,781,851,107,1,
2019,3,1,1,1,1,1,1,1,1,1,391,107,30,68,7,783,853,110,1,
2020,3,1,1,1,1,1,1,1,1,1,392,108,30,69,7,786,855,113,1,
2021,3,1,1,1,1,1,1,1,1,1,393,110,30,70,7,788,857,116,1,
