Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,2,1,1,1,1,1,2,952,129,36,75,16,700,789,38,1,
2013,9,2,1,1,1,1,1,1,1,2,929,122,23,73,25,717,797,53,2,
2014,8,2,1,1,1,1,1,1,1,2,900,121,23,72,25,753,822,53,2,
2015,10,2,1,1,1,1,1,1,1,2,928,137,29,79,29,755,842,60,2,
2016,10,2,1,1,1,1,1,1,1,2,813,129,25,70,33,776,857,79,1,
2017,9,2,1,1,1,1,1,1,1,2,817,130,24,71,33,778,857,80,1,
2018,9,2,1,1,1,1,1,1,1,2,819,131,24,72,34,780,859,83,1,
2019,9,2,1,1,1,1,1,1,1,2,821,133,24,73,35,782,861,85,1,
2020,9,2,1,1,1,1,1,1,1,2,823,135,24,74,36,785,863,88,1,
2021,9,2,1,1,1,1,1,1,1,2,826,136,24,75,37,787,865,90,1,
