Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,3,16,50,63,16,66,13,24,30,17442,178,58,108,11,662,821,75,1,
2013,509,4,13,47,63,15,64,13,21,27,17582,195,62,119,13,658,827,73,1,
2014,502,4,13,47,58,15,65,14,22,28,17764,182,55,115,11,670,828,79,4,
2015,506,4,11,47,61,16,65,15,23,32,16693,184,56,114,13,673,831,81,3,
2016,505,4,11,45,63,18,61,15,24,33,16588,178,49,111,17,674,823,98,6,
2017,507,4,11,45,63,17,61,15,23,32,16665,180,48,112,17,675,824,100,6,
2018,509,4,11,45,63,17,61,15,23,33,16711,182,48,114,17,677,826,103,6,
2019,512,4,11,46,64,17,61,15,23,33,16757,184,48,116,18,679,828,106,6,
2020,515,4,11,46,64,17,61,15,23,33,16803,187,48,118,18,681,830,109,6,
2021,517,4,11,46,65,17,61,15,23,34,16849,189,48,120,19,683,832,112,6,
