Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,2,1,1,1,1,1,953,86,27,48,10,601,709,34,3,
2013,16,1,1,3,2,1,1,1,1,2,992,93,27,54,12,603,705,30,2,
2014,14,1,1,2,1,1,1,1,1,2,963,43,23,15,4,575,694,41,2,
2015,15,1,1,2,1,1,1,1,1,2,879,91,23,40,26,637,771,64,2,
2016,14,1,1,2,1,1,1,1,1,2,853,106,26,56,23,633,804,60,1,
2017,13,1,1,2,1,1,1,1,1,2,865,104,25,55,21,626,800,60,1,
2018,13,1,1,2,1,1,1,1,1,2,866,105,25,55,22,629,802,62,1,
2019,13,1,1,2,1,1,1,1,1,2,869,106,25,56,22,630,804,64,1,
2020,14,1,1,2,1,1,1,1,1,2,871,108,26,57,23,632,806,66,1,
2021,14,1,1,2,1,1,1,1,1,2,874,109,26,58,24,634,808,67,1,
