Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,3,3,6,6,3,3,4,4253,206,75,102,28,669,807,71,1,
2013,57,1,2,2,4,5,6,3,4,5,4223,185,56,95,33,704,821,66,1,
2014,56,1,2,2,3,4,7,3,4,3,4068,271,89,152,29,667,779,52,2,
2015,54,1,2,1,1,4,6,3,5,3,3909,273,78,157,36,660,799,40,2,
2016,51,1,1,1,1,4,7,3,5,3,3966,235,72,130,32,708,812,39,1,
2017,50,1,1,1,1,4,7,3,4,2,3979,237,72,131,32,711,812,40,1,
2018,50,1,1,1,1,4,7,3,4,3,3989,240,72,133,33,713,814,41,1,
2019,50,1,1,1,1,4,7,3,4,3,4000,243,72,136,34,715,816,42,1,
2020,51,1,1,1,1,4,7,3,4,3,4011,246,72,138,35,717,818,44,1,
2021,51,1,1,1,1,4,7,3,4,3,4022,249,72,140,36,719,819,45,1,
