Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,10,24,21,9,29,9,4,7,13837,201,33,155,11,658,864,89,8,
2013,233,1,10,18,21,9,30,8,4,9,13988,224,42,168,13,643,845,80,6,
2014,228,1,9,20,20,10,31,9,4,6,13507,221,33,172,15,642,847,77,2,
2015,220,1,8,20,18,9,32,9,4,5,13606,201,32,152,16,646,834,76,3,
2016,228,1,7,20,20,11,33,11,4,6,13375,193,28,149,15,634,831,62,2,
2017,229,1,7,20,20,11,32,11,3,6,13376,196,28,152,15,635,833,63,2,
2018,231,1,7,20,20,11,32,11,3,6,13417,198,28,154,15,637,835,65,2,
2019,232,1,7,20,20,11,33,11,3,6,13453,201,28,157,16,639,837,67,2,
2020,233,1,7,20,20,11,33,11,3,6,13490,203,28,159,16,641,839,69,2,
2021,234,1,7,20,21,11,33,11,3,6,13527,206,28,162,17,643,841,71,2,
