Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,1,12,33,5,18,30,6,56,26,4243,35,1,25,9,763,870,153,1,
2013,292,1,10,31,6,19,27,7,59,30,4311,36,1,26,9,757,856,132,1,
2014,291,1,11,30,6,19,28,7,57,28,4389,36,1,32,4,757,853,94,1,
2015,288,1,10,32,6,21,28,7,51,28,4472,48,1,43,4,745,818,113,1,
2016,300,1,12,33,6,24,32,9,48,27,4537,44,1,44,1,744,810,119,1,
2017,302,1,12,32,6,23,32,9,48,27,4545,43,1,44,1,748,814,121,1,
2018,303,1,12,33,6,23,32,9,48,27,4558,44,1,44,1,750,815,125,1,
2019,305,1,12,33,6,23,32,9,48,27,4571,44,1,45,1,752,817,128,1,
2020,306,1,12,33,6,23,32,9,47,28,4583,45,1,46,1,754,819,132,1,
2021,308,1,12,33,6,23,32,9,47,28,4596,46,1,47,1,756,821,136,1,
