Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,732,1,33,47,91,8,193,58,28,11,22854,72,9,53,9,778,838,173,5,
2013,750,1,30,52,96,9,192,58,28,9,23524,71,11,52,7,767,827,154,3,
2014,778,1,30,63,99,9,188,65,29,10,23591,74,12,56,5,773,832,152,7,
2015,797,1,34,62,103,8,203,65,28,10,23791,64,12,47,4,776,837,142,5,
2016,826,1,30,61,103,10,215,71,26,9,25073,59,11,43,4,776,845,138,3,
2017,830,1,29,61,103,10,213,72,26,9,25124,60,11,44,4,778,846,142,3,
2018,834,1,30,62,104,10,214,72,25,9,25195,60,11,44,4,780,848,146,3,
2019,839,1,30,62,105,10,214,73,25,9,25264,61,11,45,4,782,850,150,3,
2020,843,1,30,63,106,10,215,74,25,9,25333,62,11,46,4,785,852,154,3,
2021,848,1,30,63,107,10,215,75,25,9,25403,63,11,46,4,787,854,159,3,
