Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,183,114,43,16,54,595,710,87,1,
2013,1,1,1,1,1,1,1,1,1,1,168,154,77,29,47,541,738,113,1,
2014,1,1,1,1,1,1,1,1,1,1,157,127,25,38,63,630,789,133,1,
2015,2,1,1,1,1,1,1,1,1,1,142,176,28,35,112,654,830,126,1,
2016,1,1,1,1,1,1,1,1,1,1,130,176,15,38,123,600,784,107,1,
2017,0,1,1,1,1,1,1,1,1,1,132,176,15,38,125,598,783,110,1,
2018,0,1,1,1,1,1,1,1,1,1,132,178,15,39,128,601,785,113,1,
2019,0,1,1,1,1,1,1,1,1,1,132,180,15,40,132,602,786,116,1,
2020,0,1,1,1,1,1,1,1,1,1,133,182,15,40,136,604,788,120,1,
2021,0,1,1,1,1,1,1,1,1,1,133,185,15,41,140,606,790,123,1,
