Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,102,382,1,382,1,843,1000,617,1,
2013,9,1,2,1,1,1,1,1,1,1,93,387,1,387,1,838,1000,612,1,
2014,8,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1000,1000,1000,1,
2015,7,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,1000,1,
2016,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1000,1000,730,1,
2017,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1003,1002,751,1,
2018,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1006,1004,772,1,
2019,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1009,1006,794,1,
2020,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1012,1009,817,1,
2021,8,1,1,2,1,1,1,1,1,1,52,1,1,1,1,1015,1011,840,1,
