Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,7,26,9,7,19,4,8,2,5901,111,42,53,15,651,767,45,12,
2013,149,1,4,26,8,8,22,4,7,2,5759,134,54,65,14,666,773,42,11,
2014,145,1,3,26,8,6,19,5,7,2,5573,136,40,83,12,664,772,38,8,
2015,153,1,5,25,11,6,19,6,7,3,5458,126,28,82,15,670,788,37,4,
2016,155,1,6,25,11,5,25,3,7,3,5412,114,29,74,10,696,805,49,2,
2017,156,1,5,25,10,5,25,2,6,2,5455,115,29,75,10,697,805,50,2,
2018,157,1,5,25,10,5,25,3,6,2,5468,116,29,76,10,699,807,51,2,
2019,158,1,5,26,10,5,25,3,6,2,5483,118,29,77,10,701,809,53,2,
2020,158,1,5,26,11,5,25,3,6,3,5498,119,29,78,11,703,811,54,2,
2021,159,1,5,26,11,5,25,3,6,3,5513,121,29,80,11,705,813,56,2,
