Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,4,1,5,5,1,2,3,4253,119,31,73,14,668,798,30,1,
2013,38,1,1,3,2,5,5,1,2,3,4139,126,37,70,18,662,774,27,1,
2014,43,1,1,4,2,5,6,1,2,3,4164,129,39,71,18,648,763,26,1,
2015,48,1,1,5,5,5,6,1,2,3,3782,135,43,79,11,650,772,37,1,
2016,47,1,2,6,4,4,6,1,2,3,3440,152,60,82,10,686,785,40,1,
2017,47,1,2,5,3,4,6,1,1,3,3464,153,59,83,10,688,786,40,1,
2018,47,1,2,5,3,4,6,1,1,3,3473,155,59,84,10,690,788,41,1,
2019,47,1,2,5,3,4,6,1,1,3,3483,157,59,85,11,692,789,42,1,
2020,48,1,2,6,3,4,6,1,1,3,3492,159,59,87,11,694,791,44,1,
2021,48,1,2,6,3,4,6,1,1,3,3502,161,59,88,11,696,793,45,1,
