Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,7,2,1,2,1,2,1,1243,116,45,52,18,607,741,61,4,
2013,28,1,1,8,3,1,2,1,2,1,1210,128,42,65,19,599,753,97,4,
2014,26,1,1,8,3,1,2,1,2,1,1365,117,41,57,19,597,723,81,1,
2015,23,1,1,8,2,1,2,1,2,1,1366,133,49,65,19,618,721,76,1,
2016,23,1,1,7,1,1,2,1,2,1,1399,137,49,70,18,634,742,56,1,
2017,23,1,1,7,1,1,1,1,1,1,1399,138,48,71,18,633,743,57,1,
2018,23,1,1,7,1,1,2,1,1,1,1403,140,48,72,18,635,745,59,1,
2019,23,1,1,7,1,1,2,1,1,1,1407,142,48,73,19,637,747,61,1,
2020,23,1,1,7,1,1,2,1,1,1,1411,143,48,74,20,639,748,62,1,
2021,23,1,1,7,1,1,2,1,1,1,1415,145,48,75,20,640,750,64,1,
