Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,12,48,43,13,52,16,26,18,13410,131,59,59,12,685,773,56,1,
2013,476,1,10,48,46,15,58,16,27,18,13494,141,50,73,17,692,777,43,1,
2014,479,1,12,49,45,14,54,17,25,18,13288,153,60,74,18,693,779,45,1,
2015,485,1,12,46,49,18,55,16,27,19,13123,130,47,67,15,695,785,48,1,
2016,471,1,15,43,50,16,54,15,28,18,13101,132,42,73,16,686,786,42,1,
2017,473,1,15,43,49,15,54,15,27,18,13134,134,42,74,16,688,787,43,1,
2018,476,1,15,44,50,15,54,15,27,18,13170,136,42,75,17,690,789,44,1,
2019,478,1,15,44,50,15,54,15,27,18,13207,137,42,76,17,692,791,45,1,
2020,481,1,15,44,51,15,54,15,27,18,13243,139,42,78,18,694,792,46,1,
2021,483,1,15,45,51,15,54,16,27,18,13279,141,42,79,18,696,794,48,1,
