Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,2,9,63,22,6,30,4,9,12,19757,46,15,25,5,664,786,46,1,
2013,295,2,11,60,20,8,27,3,10,11,19416,54,16,31,6,683,794,42,1,
2014,291,1,11,61,23,6,25,4,10,13,19796,57,16,35,6,690,796,37,1,
2015,292,1,9,64,22,6,28,3,10,10,19288,58,14,35,7,695,802,33,1,
2016,301,1,9,70,21,7,26,5,7,13,19049,57,12,36,7,699,812,34,1,
2017,301,1,9,69,21,7,25,5,6,13,19129,57,12,36,7,700,813,35,1,
2018,303,1,9,70,21,7,25,5,6,13,19179,58,12,37,7,702,815,36,1,
2019,304,1,9,70,21,7,25,5,6,13,19233,59,12,37,7,704,817,37,1,
2020,306,1,9,71,21,7,25,5,6,14,19285,59,12,38,7,706,819,38,1,
2021,307,1,9,71,22,7,25,5,6,14,19338,60,12,39,7,709,820,39,1,
