Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,2,1,1,1,1,2,2,2190,156,45,103,7,720,802,71,1,
2013,22,2,1,1,1,1,2,1,2,2,2266,140,31,104,4,713,804,80,1,
2014,20,2,1,2,1,1,2,1,2,1,2309,140,30,100,10,706,788,73,1,
2015,22,3,1,1,1,1,2,1,3,1,2317,131,35,82,13,712,792,63,1,
2016,20,2,1,2,1,1,1,1,3,1,2301,134,33,86,15,700,794,49,1,
2017,19,1,1,2,1,1,1,1,2,1,2306,136,32,88,15,701,795,50,1,
2018,19,1,1,2,1,1,1,1,2,1,2312,138,32,89,15,703,797,52,1,
2019,20,1,1,2,1,1,1,1,2,1,2319,139,32,91,16,705,799,53,1,
2020,20,1,1,2,1,1,1,1,2,1,2325,141,32,92,16,707,800,55,1,
2021,20,1,1,2,1,1,1,1,2,1,2331,143,32,94,17,709,802,56,1,
