Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1415,301,80,173,46,766,886,11,1,
2013,4,1,1,2,1,1,1,1,1,1,1462,224,28,144,51,785,889,11,1,
2014,3,1,1,1,1,1,1,1,1,1,1647,216,26,135,54,753,860,15,1,
2015,3,1,1,1,1,1,1,1,1,1,1528,177,17,119,41,740,794,5,1,
2016,3,1,1,2,1,1,1,1,1,1,1559,180,25,129,25,731,830,18,1,
2017,3,1,1,2,1,1,1,1,1,1,1575,182,25,131,26,735,836,19,1,
2018,3,1,1,2,1,1,1,1,1,1,1578,185,25,133,26,737,837,19,1,
2019,3,1,1,2,1,1,1,1,1,1,1583,187,25,135,27,739,839,20,1,
2020,3,1,1,2,1,1,1,1,1,1,1587,189,25,137,28,741,841,20,1,
2021,3,1,1,2,1,1,1,1,1,1,1591,192,25,140,29,743,843,21,1,
