Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,3,4,12,6,3,20,2,9,4,2090,54,8,29,15,746,793,80,2,
2013,112,4,4,13,6,4,20,1,10,4,2254,62,9,33,19,744,818,69,9,
2014,112,2,4,15,8,4,20,1,10,2,2225,53,9,34,10,740,808,94,9,
2015,108,2,4,13,7,4,20,1,11,1,2293,55,10,32,12,709,801,108,7,
2016,109,2,4,13,6,4,19,1,11,1,2205,46,1,34,9,724,818,130,8,
2017,109,2,4,13,6,4,19,1,10,1,2204,46,1,34,9,730,820,133,8,
2018,110,2,4,13,6,4,19,1,10,1,2211,46,1,35,9,732,822,136,8,
2019,111,2,4,13,6,4,19,1,10,1,2217,47,1,35,9,734,823,140,8,
2020,111,2,4,13,6,4,19,1,10,1,2223,48,1,36,9,736,825,144,8,
2021,112,2,4,13,6,4,19,1,10,1,2229,48,1,36,10,738,827,148,9,
