Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,963,12,26,123,110,22,180,71,45,31,70432,78,31,42,4,607,735,47,1,
2013,1014,10,27,132,126,22,189,71,42,31,72494,71,25,40,5,611,746,47,1,
2014,1064,12,32,138,132,27,206,80,40,32,74320,72,25,41,5,617,748,41,1,
2015,1098,12,36,150,139,31,220,77,44,32,77105,55,17,33,5,624,745,43,1,
2016,1135,12,40,143,148,30,233,83,38,32,79824,49,13,32,3,624,746,43,1,
2017,1140,12,39,142,148,29,231,84,37,32,79933,50,13,32,3,625,748,44,1,
2018,1145,12,40,143,150,29,232,85,37,32,80153,50,13,33,3,627,749,45,1,
2019,1152,12,40,144,151,29,233,86,37,33,80373,51,13,33,3,628,751,46,1,
2020,1158,12,40,145,152,29,233,87,37,33,80594,51,13,34,3,630,753,48,1,
2021,1164,12,41,146,154,29,234,88,36,34,80816,52,13,34,3,632,754,49,1,
