Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,21,2,3,8,7,3,12,19752,146,55,81,9,569,710,28,1,
2013,107,1,1,28,5,2,8,7,3,16,19904,179,61,105,12,588,720,29,1,
2014,120,1,1,32,4,5,10,8,5,15,21023,149,38,98,12,603,748,25,1,
2015,122,1,1,29,5,5,11,10,3,17,21029,126,30,83,12,628,758,23,1,
2016,148,1,3,39,8,4,14,10,4,18,21919,112,25,79,7,631,768,21,1,
2017,149,1,3,40,7,4,13,9,4,18,21964,114,25,80,7,629,769,21,1,
2018,150,1,3,40,7,4,13,9,4,18,22032,115,25,82,7,631,770,22,1,
2019,150,1,3,40,8,4,13,10,4,18,22090,117,25,83,7,633,772,22,1,
2020,151,1,3,41,8,4,14,10,4,18,22151,118,25,84,7,635,774,23,1,
2021,152,1,3,41,8,4,14,10,4,18,22212,120,25,86,8,637,776,24,1,
