Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,1060,153,68,78,6,633,723,48,5,
2013,11,1,1,2,1,1,1,1,1,1,1035,146,61,78,6,679,734,32,4,
2014,9,1,1,1,1,1,1,1,1,1,1019,128,51,68,8,688,771,55,1,
2015,10,1,1,1,1,1,1,1,1,1,989,174,69,94,11,705,781,45,1,
2016,10,1,1,2,1,1,1,1,1,1,927,137,26,94,15,737,817,59,1,
2017,9,1,1,2,1,1,1,1,1,1,935,137,25,94,15,736,818,61,1,
2018,9,1,1,2,1,1,1,1,1,1,937,139,25,96,15,739,820,62,1,
2019,9,1,1,2,1,1,1,1,1,1,939,140,25,97,16,741,821,64,1,
2020,10,1,1,2,1,1,1,1,1,1,942,142,25,99,16,743,823,66,1,
2021,10,1,1,2,1,1,1,1,1,1,945,144,25,100,17,746,825,68,1,
