Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,1,566,300,259,40,1,637,666,21,1,
2013,12,1,1,5,1,1,1,1,1,1,605,277,224,52,1,652,690,26,1,
2014,12,1,1,5,1,1,1,1,1,1,488,215,165,49,1,696,739,24,1,
2015,13,1,1,5,1,1,1,1,1,1,549,242,165,76,1,732,750,18,1,
2016,11,1,1,3,1,1,1,1,1,1,546,258,184,73,1,684,730,20,1,
2017,10,1,1,3,1,1,1,1,1,1,548,260,184,73,1,681,731,20,1,
2018,10,1,1,3,1,1,1,1,1,1,549,264,184,74,1,684,732,21,1,
2019,11,1,1,3,1,1,1,1,1,1,551,267,185,75,1,686,734,22,1,
2020,11,1,1,3,1,1,1,1,1,1,552,270,185,76,1,688,735,22,1,
2021,11,1,1,3,1,1,1,1,1,1,554,273,185,78,1,690,737,23,1,
